tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M403
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAJ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M416
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q246C7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q246C6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q246C5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23QT6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23QL9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UE1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22U70
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22U45
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7Q0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7Q3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUP6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUP7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M185
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7R4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ME93
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK87
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M1W0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VDL5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LVF3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M242
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LVM1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUD2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDW5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDW8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MIC7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7F9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MIB6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAB4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LXC9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKZ9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KR8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KR2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KI6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KH3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KD4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KA8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML24
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML34
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LW85
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LW88
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML51
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MG78
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LW93
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LW98
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q237R0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJD5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LXU2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMQ6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAW2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAW7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJV9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJW3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MEP0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LV68
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LV76
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK03
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK09
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M889
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M894
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKD1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKD2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKD9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWR6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHC1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWT9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9U7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Y46
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Y45
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHN7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHP0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHP6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M733
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M742
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LU41
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHS7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LU43
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23F76
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23F52
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23F50
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23R98
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23R89
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q233K6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q233J3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q233A3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M123
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M930
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LW22
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M936
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22P01
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22P00
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22NZ9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22NW6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22NU6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M065
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LTP1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MD81
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6R9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23AJ0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q231G9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q231B0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8A6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8A7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK48
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8B1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MET3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M044
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWX6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHK8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9Z1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHM6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9Z9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MA00
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWZ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLV5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q239A9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MA87
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VCY7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MM56
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PZ2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PY8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PV4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PU1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PT8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23PR8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAK1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAL0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAL6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MD12
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGP1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M034
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VF03
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MA44
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M3L9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MA57
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MCY4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LTG4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGI5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6H8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M003
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M006
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M007
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLR3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLS5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M3F1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MB50
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK02
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MN20
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MN23
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWJ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWK0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWK2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M163
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7P6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ME31
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUK9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7L8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ME39
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUL3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MK61
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M4Q7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6D7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGC5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6E0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGE1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGE3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZY0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q247Y9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q247W0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLW4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHT0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M3K0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHU9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHL5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0A4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MH47
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LTT4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UL2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UK6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UJ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UI8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UI3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M338
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLH2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWL7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLH8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M350
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24HY8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24HY6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24HX6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22V64
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22UZ5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MLL7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9R4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWR0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23Q75
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZV1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8T5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKQ0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8U8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LVT9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKQ1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8U9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MKQ2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFF5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q232I6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZR7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MCS5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZS9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MG62
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAE1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VCW8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MIH2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q240T6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q240P9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23RT8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23RS7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22HL3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22HL1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22HJ5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22HG2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22HD5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23F09
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MB26
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M690
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23B15
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23AW9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VF59
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MA77
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M2D0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFG9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23TG0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23TC5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MB38
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMZ2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LY32
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMZ4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MB41
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LY09
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMI6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMI7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMJ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LXN4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMT5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M661
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZN5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M667
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24CB5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24CA7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22GF6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22GC3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MCM4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M653
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22FX6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LZK6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFR5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24GJ3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWN2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWN6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWP4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23JL0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LT04
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M480
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M483
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23AP5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M5Z3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFH3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M603
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAS1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMM7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAS5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMN2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q231P7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q231N2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23ZD8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24DP9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23W29
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23W20
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23W00
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23VX7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q235D9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q233Q8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22F22
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22EZ7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFD8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LSW2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MF94
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M5X1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LSW7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22EG7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23A76
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMK7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23R64
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23YS8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23H45
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23H40
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23H33
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23H25
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23GZ0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23YB7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24IM5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24IJ7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22DW1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24CJ7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24CJ0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24FV0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22DI5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22DI2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24F21
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LSV6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q241Y2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23MP4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22WR7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23JH9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q240J8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q247U0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23R09
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24HG7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22XT6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22XS5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22XS4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CW9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CW5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CT1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CT0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22XN5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22XN2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24C12
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23EE3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24IA2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24I93
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CE6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24BX6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24BW7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24BV5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q24BV1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22CB9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22KX6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22C96
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22C62
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22C61
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22C56
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22BV7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22BV6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22ZG2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B89
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B85
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B79
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B54
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B34
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22B30
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22AZ2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22AW6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23ND5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22PN8
